timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
14:12:52,13fd4af0,156,1468.0000000000002,DECELERATE,8.500000000000005,0.0,,,,,,,,,,,,,,,,,768.4984622075997,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,157,1476.4000000000003,DECELERATE,8.400000000000006,0.0,,,,,,,,,,,,,,,,,764.1688934064301,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,158,1484.7000000000003,DECELERATE,8.300000000000006,0.0,,,,,,,,,,,,,,,,,759.8393246052606,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,159,1492.9000000000003,DECELERATE,8.200000000000006,0.0,,,,,,,,,,,,,,,,,755.509755804091,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,160,1501.0000000000002,DECELERATE,8.100000000000007,0.0,,,,,,,,,,,,,,,,,752.2625792032138,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,161,1509.0000000000002,DECELERATE,8.000000000000007,0.0,,,,,,,,,,,,,,,,,747.9330104020441,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,162,1516.9000000000003,DECELERATE,7.9000000000000075,0.0,,,,,,,,,,,,,,,,,744.6858338011671,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,163,1524.7000000000003,DECELERATE,7.800000000000008,0.0,,,,,,,,,,,,,,,,,740.3562649999974,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,164,1532.4000000000003,DECELERATE,7.700000000000008,0.0,,,,,,,,,,,,,,,,,737.1090883991203,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,165,1540.0000000000002,DECELERATE,7.6000000000000085,0.0,,,,,,,,,,,,,,,,,733.8619117982431,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,166,1547.5000000000002,DECELERATE,7.500000000000009,0.0,,,,,,,,,,,,,,,,,730.6147351973659,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,167,1554.9000000000003,DECELERATE,7.400000000000009,0.0,,,,,,,,,,,,,,,,,727.3675585964887,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,168,1562.2000000000003,DECELERATE,7.30000000000001,0.0,,,,,,,,,,,,,,,,,724.1203819956115,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,169,1569.4000000000003,DECELERATE,7.20000000000001,0.0,,,,,,,,,,,,,,,,,721.9555975950268,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,170,1576.5000000000002,DECELERATE,7.10000000000001,0.0,,,,,,,,,,,,,,,,,718.7084209941496,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,171,1583.5000000000002,DECELERATE,7.000000000000011,0.0,,,,,,,,,,,,,,,,,715.4612443932724,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,172,1590.4000000000003,DECELERATE,6.900000000000011,0.0,,,,,,,,,,,,,,,,,713.2964599926877,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,173,1597.2000000000003,DECELERATE,6.800000000000011,0.0,,,,,,,,,,,,,,,,,710.0492833918105,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,174,1603.9000000000003,DECELERATE,6.700000000000012,0.0,,,,,,,,,,,,,,,,,707.8844989912257,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,175,1610.5000000000002,DECELERATE,6.600000000000012,0.0,,,,,,,,,,,,,,,,,705.7197145906408,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,176,1617.0000000000002,DECELERATE,6.500000000000012,0.0,,,,,,,,,,,,,,,,,703.554930190056,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,177,1623.4000000000003,DECELERATE,6.400000000000013,0.0,,,,,,,,,,,,,,,,,701.3901457894714,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,178,1629.7000000000003,DECELERATE,6.300000000000013,0.0,,,,,,,,,,,,,,,,,699.2253613888865,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,179,1635.9000000000003,DECELERATE,6.2000000000000135,0.0,,,,,,,,,,,,,,,,,698.1429691885942,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,180,1642.0000000000002,DECELERATE,6.100000000000014,0.0,,,,,,,,,,,,,,,,,695.9781847880093,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,181,1648.0000000000002,DECELERATE,6.000000000000014,0.0,,,,,,,,,,,,,,,,,694.895792587717,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,182,1653.9000000000003,DECELERATE,5.900000000000015,0.0,,,,,,,,,,,,,,,,,693.8134003874245,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,183,1659.7000000000003,DECELERATE,5.800000000000015,0.0,,,,,,,,,,,,,,,,,692.7310081871321,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,184,1665.4000000000003,DECELERATE,5.700000000000015,0.0,,,,,,,,,,,,,,,,,691.6486159868398,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,185,1671.0000000000002,DECELERATE,5.600000000000016,0.0,,,,,,,,,,,,,,,,,690.5662237865473,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,186,1676.5000000000002,DECELERATE,5.500000000000016,0.0,,,,,,,,,,,,,,,,,689.483831586255,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,187,1681.9000000000003,DECELERATE,5.400000000000016,0.0,,,,,,,,,,,,,,,,,689.483831586255,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,188,1687.2000000000003,DECELERATE,5.300000000000017,0.0,,,,,,,,,,,,,,,,,688.4014393859626,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,189,1692.4000000000003,DECELERATE,5.200000000000017,0.0,,,,,,,,,,,,,,,,,688.4014393859626,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,190,1697.5000000000002,DECELERATE,5.100000000000017,0.0,,,,,,,,,,,,,,,,,688.4014393859626,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,191,1702.5000000000002,DECELERATE,5.000000000000018,0.0,,,,,,,,,,,,,,,,,688.4014393859626,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,192,1707.4000000000003,DECELERATE,4.900000000000018,0.0,,,,,,,,,,,,,,,,,688.4014393859626,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,193,1712.2000000000003,DECELERATE,4.8000000000000185,0.0,,,,,,,,,,,,,,,,,688.4014393859626,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,194,1716.9000000000003,DECELERATE,4.700000000000019,0.0,,,,,,,,,,,,,,,,,689.483831586255,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,195,1721.5000000000002,DECELERATE,4.600000000000019,0.0,,,,,,,,,,,,,,,,,689.483831586255,605.0572399634482,607.222024364033,790.5453813665604,
14:12:52,13fd4af0,196,1726.0000000000002,DECELERATE,4.5000000000000195,0.0,,,,,,,,,,,,,,,,,690.5662237865473,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,197,1730.4000000000003,DECELERATE,4.40000000000002,0.0,,,,,,,,,,,,,,,,,691.6486159868398,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,198,1734.7000000000003,DECELERATE,4.30000000000002,0.0,,,,,,,,,,,,,,,,,692.7310081871321,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,199,1738.9000000000003,DECELERATE,4.200000000000021,0.0,,,,,,,,,,,,,,,,,693.8134003874245,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,200,1743.0000000000002,DECELERATE,4.100000000000021,0.0,,,,,,,,,,,,,,,,,694.895792587717,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,201,1747.0000000000002,DECELERATE,4.000000000000021,0.0,,,,,,,,,,,,,,,,,695.9781847880093,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,202,1750.9000000000003,DECELERATE,3.9000000000000212,0.0,,,,,,,,,,,,,,,,,697.0605769883017,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,203,1754.7000000000003,DECELERATE,3.800000000000021,0.0,,,,,,,,,,,,,,,,,698.1429691885942,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,204,1758.4000000000003,DECELERATE,3.700000000000021,0.0,,,,,,,,,,,,,,,,,700.3077535891789,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,205,1762.0000000000002,DECELERATE,3.600000000000021,0.0,,,,,,,,,,,,,,,,,702.4725379897636,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,206,1765.5000000000002,DECELERATE,3.500000000000021,0.0,,,,,,,,,,,,,,,,,703.554930190056,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,207,1768.9000000000003,DECELERATE,3.400000000000021,0.0,,,,,,,,,,,,,,,,,705.7197145906408,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,208,1772.2000000000003,DECELERATE,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,707.8844989912257,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,209,1775.4000000000003,DECELERATE,3.2000000000000206,0.0,,,,,,,,,,,,,,,,,710.0492833918105,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,210,1778.5000000000002,DECELERATE,3.1000000000000205,0.0,,,,,,,,,,,,,,,,,712.2140677923952,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,211,1781.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,715.4612443932724,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,212,1784.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,717.6260287938572,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,213,1787.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,719.790813194442,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,214,1790.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,723.0379897953192,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,215,1793.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,725.2027741959039,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,216,1796.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,727.3675585964887,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,217,1799.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,729.5323429970736,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,218,1802.5000000000002,NOTHING,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,731.6971273976584,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,219,1805.5000000000002,ACCELERATE,3.0000000000000204,0.0,,,,,,,,,,,,,,,,,733.8619117982431,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,220,1808.6000000000001,ACCELERATE,3.1000000000000205,0.0,,,,,,,,,,,,,,,,,737.1090883991203,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,221,1811.8000000000002,ACCELERATE,3.2000000000000206,0.0,,,,,,,,,,,,,,,,,739.2738727997051,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,222,1815.1000000000001,NOTHING,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,741.4386572002899,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,223,1818.4,NOTHING,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,743.6034416008746,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,224,1821.7,NOTHING,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,745.7682260014594,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,225,1825.0,NOTHING,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,747.9330104020441,605.0572399634482,607.222024364033,790.5453813665604,
14:12:53,13fd4af0,226,1828.3,NOTHING,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,750.097794802629,605.0572399634482,607.222024364033,758.0184694319792,
14:12:53,13fd4af0,227,1831.6,NOTHING,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,752.2625792032138,605.0572399634482,607.222024364033,748.1189744953674,
14:12:53,13fd4af0,228,1834.8999999999999,STEER_RIGHT,3.3000000000000207,0.0,,,,,,,,,,,,,,,,,754.4273636037985,605.0572399634482,607.222024364033,736.8052659963827,
14:12:53,13fd4af0,229,1838.1999999999998,NOTHING,3.3000000000000207,0.1,,,,,,,,,,,,,,,,,756.5921480043834,605.0572399634482,607.222024364033,725.491557497398,
14:12:53,13fd4af0,230,1841.4999999999998,DECELERATE,3.3000000000000207,0.1,,,,,,,,,,,,,,,,,758.7569324049682,605.0572399634482,607.222024364033,714.1778489984132,
14:12:53,13fd4af0,231,1844.6999999999998,DECELERATE,3.2000000000000206,0.1,,,,,,,,,,,,,,,,,760.9217168055529,605.0572399634482,607.222024364033,702.8641404994285,
14:12:53,13fd4af0,232,1847.7999999999997,DECELERATE,3.1000000000000205,0.1,,,,,,,,,,,,,,,,,763.0865012061378,605.0572399634482,607.222024364033,691.5504320004437,
14:12:53,13fd4af0,233,1850.7999999999997,NOTHING,3.0000000000000204,0.1,,,,,,,,,,,,,,,,,765.2512856067225,605.0572399634482,607.222024364033,680.2367235014589,
14:12:53,13fd4af0,234,1853.7999999999997,NOTHING,3.0000000000000204,0.1,,,,,,,,,,,,,,,,,768.4984622075997,605.0572399634482,607.222024364033,668.9230150024741,
14:12:53,13fd4af0,235,1856.7999999999997,ACCELERATE,3.0000000000000204,0.1,,,,,,,,,,,,,,,,,770.6632466081845,605.0572399634482,607.222024364033,657.6093065034894,
14:12:53,13fd4af0,236,1859.8999999999996,ACCELERATE,3.1000000000000205,0.1,,,,,,,,,,,,,,,,,772.8280310087692,605.0572399634482,607.222024364033,647.7098115668778,
14:12:53,13fd4af0,237,1863.0999999999997,ACCELERATE,3.2000000000000206,0.1,,,,,,,,,,,,,,,,,774.9928154093541,605.0572399634482,607.222024364033,636.3961030678929,
14:12:53,13fd4af0,238,1866.3999999999996,ACCELERATE,3.3000000000000207,0.1,,,,,,,,,,,,,,,,,777.1575998099389,606.1396321637407,606.1396321637407,625.0823945689082,
14:12:53,13fd4af0,239,1869.7999999999997,ACCELERATE,3.400000000000021,0.1,,,,,,,,,,,,,,,,,780.4047764108161,606.1396321637407,606.1396321637407,616.5971131946696,
14:12:53,13fd4af0,240,1873.2999999999997,ACCELERATE,3.500000000000021,0.1,,,,,,,,,,,,,,,,,782.5695608114008,606.1396321637407,606.1396321637407,605.2834046956849,
14:12:53,13fd4af0,241,1876.8999999999996,ACCELERATE,3.600000000000021,0.1,,,,,,,,,,,,,,,,,783.6519530116933,606.1396321637407,606.1396321637407,595.3839097590732,
14:12:53,13fd4af0,242,1880.5999999999997,ACCELERATE,3.700000000000021,0.1,,,,,,,,,,,,,,,,,785.816737412278,606.1396321637407,606.1396321637407,585.4844148224615,
14:12:53,13fd4af0,243,1884.3999999999996,ACCELERATE,3.800000000000021,0.1,,,,,,,,,,,,,,,,,787.9815218128628,606.1396321637407,606.1396321637407,575.5849198858499,
14:12:53,13fd4af0,244,1888.2999999999997,ACCELERATE,3.9000000000000212,0.1,,,,,,,,,,,,,,,,,789.0639140131552,606.1396321637407,606.1396321637407,565.6854249492382,
14:12:53,13fd4af0,245,1892.2999999999997,ACCELERATE,4.000000000000021,0.1,,,,,,,,,,,,,,,,,791.22869841374,606.1396321637407,606.1396321637407,555.7859300126265,
14:12:53,13fd4af0,246,1896.3999999999996,ACCELERATE,4.100000000000021,0.1,,,,,,,,,,,,,,,,,791.959594928933,606.1396321637407,606.1396321637407,545.8864350760149,
14:12:53,13fd4af0,247,1900.5999999999997,ACCELERATE,4.200000000000021,0.1,,,,,,,,,,,,,,,,,791.959594928933,606.1396321637407,606.1396321637407,535.9869401394031,
14:12:53,13fd4af0,248,1904.8999999999996,ACCELERATE,4.30000000000002,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,527.5016587651646,
14:12:53,13fd4af0,249,1909.2999999999997,ACCELERATE,4.40000000000002,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,519.0163773909261,
14:12:53,13fd4af0,250,1913.7999999999997,ACCELERATE,4.5000000000000195,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,509.1168824543144,
14:12:53,13fd4af0,251,1918.3999999999996,ACCELERATE,4.600000000000019,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,504.8742417671948,
14:12:53,13fd4af0,252,1923.0999999999997,ACCELERATE,4.700000000000019,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,504.8742417671948,
14:12:53,13fd4af0,253,1927.8999999999996,ACCELERATE,4.8000000000000185,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,504.8742417671948,
14:12:53,13fd4af0,254,1932.7999999999997,ACCELERATE,4.900000000000018,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,504.8742417671948,
14:12:53,13fd4af0,255,1937.7999999999997,ACCELERATE,5.000000000000018,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,504.8742417671948,
14:12:53,13fd4af0,256,1942.8999999999996,ACCELERATE,5.100000000000017,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,504.8742417671948,
14:12:53,13fd4af0,257,1948.0999999999997,ACCELERATE,5.200000000000017,0.1,,,,,,,,,,,,,,,,,790.5453813665603,607.222024364033,605.0572399634482,504.8742417671948,
14:12:53,13fd4af0,258,1953.3999999999996,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,259,1958.6999999999996,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,260,1963.9999999999995,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,261,1969.2999999999995,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,262,1974.5999999999995,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,263,1979.8999999999994,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,264,1985.1999999999994,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,265,1990.4999999999993,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:53,13fd4af0,266,1995.7999999999993,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:54,13fd4af0,267,2001.0999999999992,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,789.131167804187,608.3044165643254,603.9748477631558,503.46002820482175,
14:12:54,13fd4af0,268,2006.3999999999992,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,269,2011.6999999999991,NOTHING,5.300000000000017,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,270,2016.999999999999,ACCELERATE,5.300000000000017,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,271,2022.3999999999992,ACCELERATE,5.400000000000016,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,272,2027.8999999999992,NOTHING,5.500000000000016,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,273,2033.3999999999992,NOTHING,5.500000000000016,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,274,2038.8999999999992,NOTHING,5.500000000000016,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,275,2044.3999999999992,NOTHING,5.500000000000016,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,276,2049.899999999999,NOTHING,5.500000000000016,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,277,2055.399999999999,NOTHING,5.500000000000016,0.1,,,,,,,,,,,,,,,,,787.716954241814,609.3868087646179,602.8924555628635,502.04581464244865,
14:12:54,13fd4af0,278,2060.899999999999,ACCELERATE,5.500000000000016,0.1,,,,,,,,,,,,,,,,,786.3027406794408,610.4692009649103,601.810063362571,500.63160108007554,
14:12:54,13fd4af0,279,2066.499999999999,ACCELERATE,5.600000000000016,0.1,,,,,,,,,,,,,,,,,786.3027406794408,610.4692009649103,601.810063362571,500.63160108007554,
14:12:54,13fd4af0,280,2072.199999999999,ACCELERATE,5.700000000000015,0.1,,,,,,,,,,,,,,,,,786.3027406794408,610.4692009649103,601.810063362571,500.63160108007554,
14:12:54,13fd4af0,281,2077.999999999999,ACCELERATE,5.800000000000015,0.1,,,,,,,,,,,,,,,,,786.3027406794408,610.4692009649103,601.810063362571,500.63160108007554,
14:12:54,13fd4af0,282,2083.899999999999,ACCELERATE,5.900000000000015,0.1,,,,,,,,,,,,,,,,,786.3027406794408,610.4692009649103,601.810063362571,500.63160108007554,
