timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
19:37:41,71844034,166,1661.5999999999983,STEER_LEFT,9.600000000000001,1.2,,,,,,,,,,,,,,,,,741.047906683502,645.1057513742668,567.1735129532144,741.0479066835017,
19:37:41,71844034,167,1671.1999999999982,STEER_LEFT,9.600000000000001,1.0999999999999999,,,,,,,,,,,,,,,,,739.6336931211287,646.1881435745593,566.091120752922,739.6336931211285,
19:37:41,71844034,168,1680.7999999999981,STEER_LEFT,9.600000000000001,0.9999999999999999,,,,,,,,,,,,,,,,,738.2194795587558,647.2705357748516,565.0087285526297,738.2194795587554,
19:37:41,71844034,169,1690.399999999998,STEER_LEFT,9.600000000000001,0.8999999999999999,,,,,,,,,,,,,,,,,736.8052659963827,648.3529279751441,563.9263363523373,736.8052659963823,
19:37:41,71844034,170,1699.999999999998,DECELERATE,9.600000000000001,0.7999999999999999,,,,,,,,,,,,,,,,,736.8052659963827,648.3529279751441,563.9263363523373,736.8052659963823,
19:37:41,71844034,171,1709.499999999998,DECELERATE,9.500000000000002,0.7999999999999999,,,,,,,,,,,,,,,,,735.3910524340096,649.4353201754363,562.8439441520449,735.3910524340092,
19:37:41,71844034,172,1718.899999999998,DECELERATE,9.400000000000002,0.7999999999999999,,,,,,,,,,,,,,,,,733.9768388716365,650.5177123757288,561.7615519517525,733.9768388716361,
19:37:41,71844034,173,1728.199999999998,STEER_LEFT,9.300000000000002,0.7999999999999999,,,,,,,,,,,,,,,,,732.5626253092632,651.6001045760212,560.67915975146,732.5626253092631,
19:37:41,71844034,174,1737.499999999998,STEER_LEFT,9.300000000000002,0.7,,,,,,,,,,,,,,,,,732.5626253092632,651.6001045760212,560.67915975146,732.5626253092631,
19:37:41,71844034,175,1746.799999999998,STEER_LEFT,9.300000000000002,0.6,,,,,,,,,,,,,,,,,731.1484117468902,652.6824967763135,559.5967675511677,731.14841174689,
19:37:41,71844034,176,1756.0999999999979,ACCELERATE,9.300000000000002,0.5,,,,,,,,,,,,,,,,,729.734198184517,653.764888976606,558.5143753508753,729.7341981845169,
19:37:41,71844034,177,1765.499999999998,ACCELERATE,9.400000000000002,0.5,,,,,,,,,,,,,,,,,729.734198184517,653.764888976606,558.5143753508753,729.7341981845169,
19:37:42,71844034,178,1774.999999999998,ACCELERATE,9.500000000000002,0.5,,,,,,,,,,,,,,,,,728.3199846221441,654.8472811768984,557.4319831505829,728.3199846221438,
19:37:42,71844034,179,1784.5999999999979,ACCELERATE,9.600000000000001,0.5,,,,,,,,,,,,,,,,,728.3199846221441,654.8472811768984,557.4319831505829,728.3199846221438,
19:37:42,71844034,180,1794.299999999998,ACCELERATE,9.700000000000001,0.5,,,,,,,,,,,,,,,,,726.9057710597708,655.9296733771909,556.3495909502906,726.9057710597707,
19:37:42,71844034,181,1804.0999999999979,ACCELERATE,9.8,0.5,,,,,,,,,,,,,,,,,726.9057710597708,655.9296733771909,556.3495909502906,726.9057710597707,
19:37:42,71844034,182,1813.999999999998,DECELERATE,9.9,0.5,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,725.4915574973976,
19:37:42,71844034,183,1823.799999999998,STEER_LEFT,9.8,0.5,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,725.4915574973976,
19:37:42,71844034,184,1833.5999999999979,STEER_LEFT,9.8,0.4,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,725.4915574973976,
19:37:42,71844034,185,1843.3999999999978,ACCELERATE,9.8,0.30000000000000004,,,,,,,,,,,,,,,,,724.0773439350247,658.0944577777757,554.1848065497057,724.0773439350245,
19:37:42,71844034,186,1853.299999999998,ACCELERATE,9.9,0.30000000000000004,,,,,,,,,,,,,,,,,724.0773439350247,658.0944577777757,554.1848065497057,724.0773439350245,
19:37:42,71844034,187,1863.299999999998,STEER_RIGHT,10.0,0.30000000000000004,,,,,,,,,,,,,,,,,724.0773439350247,658.0944577777757,554.1848065497057,724.0773439350245,
19:37:42,71844034,188,1873.299999999998,DECELERATE,10.0,0.4,,,,,,,,,,,,,,,,,722.6631303726517,659.176849978068,553.1024143494134,722.6631303726515,
19:37:42,71844034,189,1883.199999999998,DECELERATE,9.9,0.4,,,,,,,,,,,,,,,,,722.6631303726517,659.176849978068,553.1024143494134,722.6631303726515,
19:37:42,71844034,190,1892.999999999998,STEER_LEFT,9.8,0.4,,,,,,,,,,,,,,,,,722.6631303726517,659.176849978068,553.1024143494134,722.6631303726515,
19:37:42,71844034,191,1902.799999999998,STEER_LEFT,9.8,0.30000000000000004,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,721.2489168102783,
19:37:42,71844034,192,1912.5999999999979,STEER_LEFT,9.8,0.20000000000000004,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,721.2489168102783,
19:37:42,71844034,193,1922.3999999999978,DECELERATE,9.8,0.10000000000000003,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,721.2489168102783,
19:37:42,71844034,194,1932.0999999999979,DECELERATE,9.700000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,721.2489168102783,
19:37:42,71844034,195,1941.6999999999978,DECELERATE,9.600000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,721.2489168102783,
19:37:42,71844034,196,1951.1999999999978,DECELERATE,9.500000000000002,0.10000000000000003,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,721.2489168102783,
19:37:42,71844034,197,1960.5999999999979,DECELERATE,9.400000000000002,0.10000000000000003,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,721.2489168102783,
19:37:42,71844034,198,1969.8999999999978,DECELERATE,9.300000000000002,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,199,1979.0999999999979,DECELERATE,9.200000000000003,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,200,1988.1999999999978,DECELERATE,9.100000000000003,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,201,1997.1999999999978,DECELERATE,9.000000000000004,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,202,2006.0999999999979,DECELERATE,8.900000000000004,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,203,2014.8999999999978,DECELERATE,8.800000000000004,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,204,2023.5999999999979,DECELERATE,8.700000000000005,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,205,2032.1999999999978,DECELERATE,8.600000000000005,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,206,2040.6999999999978,DECELERATE,8.500000000000005,0.10000000000000003,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,719.8347032479052,
19:37:42,71844034,207,2049.0999999999976,DECELERATE,8.400000000000006,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,208,2057.399999999998,DECELERATE,8.300000000000006,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,209,2065.5999999999976,DECELERATE,8.200000000000006,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,210,2073.6999999999975,DECELERATE,8.100000000000007,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,211,2081.6999999999975,DECELERATE,8.000000000000007,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,212,2089.5999999999976,DECELERATE,7.9000000000000075,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,213,2097.399999999998,STEER_LEFT,7.800000000000008,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,214,2105.199999999998,DECELERATE,7.800000000000008,2.7755575615628914e-17,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,215,2112.899999999998,DECELERATE,7.700000000000008,2.7755575615628914e-17,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,216,2120.4999999999977,DECELERATE,7.6000000000000085,2.7755575615628914e-17,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,718.4204896855322,
19:37:42,71844034,217,2127.9999999999977,DECELERATE,7.500000000000009,2.7755575615628914e-17,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,507.702668891941,
19:37:42,71844034,218,2135.399999999998,STEER_RIGHT,7.400000000000009,2.7755575615628914e-17,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,497.8031739553293,
19:37:42,71844034,219,2142.799999999998,DECELERATE,7.400000000000009,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,487.9036790187177,
19:37:42,71844034,220,2150.099999999998,DECELERATE,7.30000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,476.5899705197329,
19:37:42,71844034,221,2157.299999999998,DECELERATE,7.20000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,466.69047558312127,
19:37:42,71844034,222,2164.399999999998,DECELERATE,7.10000000000001,0.10000000000000003,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,456.79098064650964,
19:37:42,71844034,223,2171.399999999998,STEER_LEFT,7.000000000000011,0.10000000000000003,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,445.4772721475248,
19:37:42,71844034,224,2178.399999999998,STEER_LEFT,7.000000000000011,2.7755575615628914e-17,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,435.57777721091315,
19:37:42,71844034,225,2185.399999999998,DECELERATE,7.000000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,425.6782822743015,
19:37:42,71844034,226,2192.299999999998,DECELERATE,6.900000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,414.3645737753168,
19:37:42,71844034,227,2199.099999999998,DECELERATE,6.800000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,404.46507883870504,
19:37:42,71844034,228,2205.799999999998,NOTHING,6.700000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,393.15137033972036,
19:37:42,71844034,229,2212.4999999999977,NOTHING,6.700000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,381.83766184073556,
19:37:42,71844034,230,2219.1999999999975,ACCELERATE,6.700000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,370.5239533417508,
19:37:42,71844034,231,2225.9999999999977,ACCELERATE,6.800000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,360.62445840513914,
19:37:42,71844034,232,2232.899999999998,ACCELERATE,6.900000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,349.3107499061544,
19:37:42,71844034,233,2239.899999999998,ACCELERATE,7.000000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,337.9970414071696,
19:37:42,71844034,234,2246.9999999999977,ACCELERATE,7.10000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,328.097546470558,
19:37:42,71844034,235,2254.1999999999975,ACCELERATE,7.20000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,316.7838379715732,
19:37:42,71844034,236,2261.4999999999977,ACCELERATE,7.30000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,306.88434303496155,
19:37:42,71844034,237,2268.899999999998,ACCELERATE,7.400000000000009,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,295.57063453597675,
19:37:42,71844034,238,2276.399999999998,ACCELERATE,7.500000000000009,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,285.6711395993651,
19:37:42,71844034,239,2283.9999999999977,ACCELERATE,7.6000000000000085,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,275.77164466275343,
19:37:42,71844034,240,2291.6999999999975,ACCELERATE,7.700000000000008,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,265.8721497261418,
19:37:42,71844034,241,2299.4999999999977,ACCELERATE,7.800000000000008,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:42,71844034,242,2307.399999999998,ACCELERATE,7.9000000000000075,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:42,71844034,243,2315.399999999998,ACCELERATE,8.000000000000007,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:42,71844034,244,2323.4999999999977,ACCELERATE,8.100000000000007,-0.09999999999999998,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:42,71844034,245,2331.6999999999975,ACCELERATE,8.200000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:42,71844034,246,2339.9999999999977,ACCELERATE,8.300000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:42,71844034,247,2348.399999999998,ACCELERATE,8.400000000000006,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,248,2356.899999999998,ACCELERATE,8.500000000000005,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,249,2365.4999999999977,ACCELERATE,8.600000000000005,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,250,2374.1999999999975,ACCELERATE,8.700000000000005,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,251,2382.9999999999977,ACCELERATE,8.800000000000004,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,252,2391.899999999998,ACCELERATE,8.900000000000004,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,253,2400.899999999998,ACCELERATE,9.000000000000004,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,254,2409.9999999999977,ACCELERATE,9.100000000000003,-0.09999999999999998,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,255,2419.1999999999975,ACCELERATE,9.200000000000003,-0.09999999999999998,,,,,,,,,,,,,,,,,722.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,256,2428.4999999999977,ACCELERATE,9.300000000000002,-0.09999999999999998,,,,,,,,,,,,,,,,,720.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,257,2437.899999999998,ACCELERATE,9.400000000000002,-0.09999999999999998,,,,,,,,,,,,,,,,,717.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,258,2447.399999999998,ACCELERATE,9.500000000000002,-0.09999999999999998,,,,,,,,,,,,,,,,,715.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,259,2456.9999999999977,ACCELERATE,9.600000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,713.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,260,2466.6999999999975,ACCELERATE,9.700000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,710.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,261,2476.4999999999977,ACCELERATE,9.8,-0.09999999999999998,,,,,,,,,,,,,,,,,708.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,262,2486.399999999998,ACCELERATE,9.9,-0.09999999999999998,,,,,,,,,,,,,,,,,705.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,263,2496.399999999998,ACCELERATE,10.0,-0.09999999999999998,,,,,,,,,,,,,,,,,702.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,264,2506.4999999999977,ACCELERATE,10.1,-0.09999999999999998,,,,,,,,,,,,,,,,,700.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,265,2516.6999999999975,ACCELERATE,10.2,-0.09999999999999998,,,,,,,,,,,,,,,,,697.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,266,2526.9999999999977,ACCELERATE,10.299999999999999,-0.09999999999999998,,,,,,,,,,,,,,,,,694.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,267,2537.399999999998,ACCELERATE,10.399999999999999,-0.09999999999999998,,,,,,,,,,,,,,,,,690.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,268,2547.899999999998,ACCELERATE,10.499999999999998,-0.09999999999999998,,,,,,,,,,,,,,,,,687.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,269,2558.4999999999977,STEER_RIGHT,10.599999999999998,-0.09999999999999998,,,,,,,,,,,,,,,,,684.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,270,2569.0999999999976,STEER_RIGHT,10.599999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,680.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,271,2579.6999999999975,STEER_RIGHT,10.599999999999998,0.10000000000000003,,,,,,,,,,,,,,,,,677.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,272,2590.2999999999975,STEER_RIGHT,10.599999999999998,0.20000000000000004,,,,,,,,,,,,,,,,,673.0,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:43,71844034,273,2600.8999999999974,DECELERATE,10.599999999999998,0.30000000000000004,,,,,,,,,,,,,,,,,669.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,274,2611.3999999999974,ACCELERATE,10.499999999999998,0.30000000000000004,,,,,,,,,,,,,,,,,666.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,275,2621.9999999999973,ACCELERATE,10.599999999999998,0.30000000000000004,,,,,,,,,,,,,,,,,662.0,659.176849978068,553.1024143494134,260.2152954766496,
19:37:43,71844034,276,2632.699999999997,ACCELERATE,10.699999999999998,0.30000000000000004,,,,,,,,,,,,,,,,,658.0,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,277,2643.4999999999973,ACCELERATE,10.799999999999997,0.30000000000000004,,,,,,,,,,,,,,,,,654.0,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,278,2654.3999999999974,DECELERATE,10.899999999999997,0.30000000000000004,,,,,,,,,,,,,,,,,650.0,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,279,2665.1999999999975,DECELERATE,10.799999999999997,0.30000000000000004,,,,,,,,,,,,,,,,,647.0,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:43,71844034,280,2675.8999999999974,DECELERATE,10.699999999999998,0.30000000000000004,,,,,,,,,,,,,,,,,643.0,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:43,71844034,281,2686.4999999999973,DECELERATE,10.599999999999998,0.30000000000000004,,,,,,,,,,,,,,,,,639.0,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:43,71844034,282,2696.9999999999973,DECELERATE,10.499999999999998,0.30000000000000004,,,,,,,,,,,,,,,,,635.0,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:43,71844034,283,2707.3999999999974,DECELERATE,10.399999999999999,0.30000000000000004,,,,,,,,,,,,,,,,,632.0,662.4240265789452,549.8552377485362,264.45793616376886,
19:37:43,71844034,284,2717.6999999999975,DECELERATE,10.299999999999999,0.30000000000000004,,,,,,,,,,,,,,,,,628.0,662.4240265789452,549.8552377485362,264.45793616376886,
